sentence_id	chunks_ids	type	score	chunk1	chunk2	pred_types	pred_scores	pred_cont_scores	pred_cont_int_scores
246	1 2 3 <==> 2 3 4 5	SPE2	4	Former Zambian president	's ex-President Rupiah Banda 	EQUI	0.7531804	3.7659019231796265	4
246	0 <==> 1	ALIC	NIL	-not aligned-	Zambia 	NOALI	0.00025319718	0.0012659859203267843	0
246	4 <==> 6	EQUI	5	arrested	arrested 	EQUI	0.9997255	4.998627603054047	5
247	4 5 <==> 0	NOALI	NIL	after string	-not aligned- 	NOALI	0.000285787	0.001428935065632686	0
247	3 <==> 3	SIMI	4	rally	up 	EQUI	0.6270233	3.135116398334503	3
247	6 7 8 <==> 4 5 6 7 8	SPE2	3	of upbeat data	on Strong US Jobs Data 	EQUI	0.66516215	3.325810730457306	3
247	1 2 <==> 1 2	EQUI	5	Asian shares	Asian Markets 	EQUI	0.9996915	4.998457431793213	5
248	1 <==> 0	ALIC	NIL	Faction	-not aligned- 	NOALI	0.0002699603	0.0013498014595825225	0
248	2 <==> 3	REL	3	Names	becomes 	EQUI	0.9992317	4.996158480644226	5
248	5 6 7 <==> 4 5 6	EQUI	5	APGA National Leader	APGA national leader 	EQUI	0.99972874	4.998643696308136	5
248	3 4 <==> 1 2	EQUI	5	Bianca Ojukwu	Bianca Ojukwu 	EQUI	0.9997286	4.998643100261688	5
249	6 <==> 6	EQUI	5	kills	kills 	EQUI	0.9997204	4.998601973056793	5
249	7 8 <==> 7 8 9	SPE1	3	47 people	at least 75 	EQUI	0.559439	2.797195017337799	3
249	1 2 <==> 1 2	EQUI	5	Strong earthquake	Strong earthquake 	EQUI	0.99972755	4.9986377358436584	5
249	3 4 5 <==> 3 4 5	EQUI	5	in western China	in western China 	EQUI	0.99971265	4.998563230037689	5
250	2 <==> 2	EQUI	5	thanks	thanks 	EQUI	0.99970967	4.998548328876495	5
250	1 <==> 1	EQUI	5	Snowden	Snowden 	EQUI	0.9997321	4.998660385608673	5
250	3 <==> 3	EQUI	5	Russia	Russia 	EQUI	0.9997253	4.998626410961151	5
250	4 5 <==> 4 5	EQUI	5	for asylum	for granting 	EQUI	0.87499714	4.374985694885254	4
250	0 <==> 6	ALIC	NIL	-not aligned-	asylum 	NOALI	0.0002552156	0.0012760779645759612	0
251	3 <==> 3	EQUI	5	take	seize 	EQUI	0.81230634	4.061531722545624	4
251	1 2 <==> 1 2	EQUI	5	French forces	French forces 	EQUI	0.99973005	4.998650252819061	5
251	4 5 6 <==> 4 5	SPE1	4	key Mali town	key town 	EQUI	0.9575335	4.787667393684387	5
252	4 <==> 2	EQUI	5	leaves	leaves 	EQUI	0.9997259	4.99862939119339	5
252	1 <==> 0	ALIC	NIL	Pakistan	-not aligned- 	NOALI	0.00026414968	0.0013207484153099358	0
252	5 <==> 3 4	SPE2	4	hospital	British hospital 	EQUI	0.83652174	4.182608723640442	4
252	8 <==> 0	NOALI	NIL	surgery	-not aligned- 	NOALI	0.00027756084	0.0013878042227588594	0
252	2 3 <==> 1	EQUI	5	's Malala	Malala 	EQUI	0.9997384	4.998691976070404	5
252	6 7 <==> 0	NOALI	NIL	to await	-not aligned- 	NOALI	0.0002746591	0.0013732955267187208	0
253	7 8 9 <==> 0	ALIC	NIL	at essex hotel	-not aligned- 	NOALI	0.00027066335	0.001353316765744239	0
253	1 <==> 1 2 3	SPE2	4	two	Man and woman 	EQUI	0.6682807	3.341403603553772	3
253	2 <==> 4	EQUI	5	found	found 	EQUI	0.99970907	4.998545348644257	5
253	3 <==> 5	EQUI	5	dead	dead 	EQUI	0.9997081	4.998540580272675	5
253	4 5 6 <==> 6 7 8 9 10	EQUI	5	in swimming pool	in Essex hotel swimming pool 	EQUI	0.8803269	4.401634633541107	4
254	3 4 5 <==> 3 4 5	EQUI	5	US drone strike	US drone strike 	EQUI	0.99972886	4.998644292354584	5
254	1 <==> 1	EQUI	5	Pakistan	Pakistan 	EQUI	0.9997143	4.998571574687958	5
254	2 <==> 2	EQUI	5	condemns	condemns 	EQUI	0.999734	4.998669922351837	5
254	6 7 8 <==> 6 7	SPE1	4	in Shawal Area	in Miranshah 	EQUI	0.49668792	2.4834395945072174	2
255	6 <==> 4	EQUI	5	charges	charges 	EQUI	0.99973005	4.998650252819061	5
255	2 3 <==> 1	EQUI	5	's Ahmadinejad	Ahmadinejad 	EQUI	0.9997341	4.998670518398285	5
255	1 <==> 0	ALIC	NIL	Iran	-not aligned- 	NOALI	0.00026469777	0.0013234888319857419	0
255	4 5 <==> 2 3	EQUI	5	may face	may face 	EQUI	0.9997271	4.998635351657867	5
255	10 11 <==> 0	NOALI	NIL	with aide	-not aligned- 	NOALI	0.00027499004	0.0013749502249993384	0
255	7 8 9 <==> 5 6 7	EQUI	5	over election appearance	over election appearance 	EQUI	0.9997317	4.99865859746933	5
256	0 <==> 5	NOALI	NIL	-not aligned-	, 	NOALI	0.0002555945	0.0012779724784195423	0
256	5 <==> 4	EQUI	5	up	higher 	EQUI	0.7198069	3.599034547805786	4
256	6 <==> 0	NOALI	NIL	ahead	-not aligned- 	NOALI	0.00027647853	0.0013823926565237343	0
256	7 8 9 <==> 0	NOALI	NIL	of jobs report	-not aligned- 	NOALI	0.00027835718	0.0013917859178036451	0
256	1 2 3 <==> 1 2	SPE1	4	US stock futures	Stock futures 	EQUI	0.8424503	4.212251603603363	4
256	0 <==> 6 7	NOALI	NIL	-not aligned-	all eyes 	NOALI	0.00027673063	0.0013836531434208155	0
256	0 <==> 8 9	NOALI	NIL	-not aligned-	on Fed 	NOALI	0.00025324352	0.0012662175868172199	0
256	4 <==> 3	EQUI	5	edge	edge 	EQUI	0.9997274	4.998637139797211	5
257	3 <==> 3 4	SPE2	4	sanctions	diamond sanctions 	EQUI	0.72691894	3.634594678878784	4
257	1 <==> 1	EQUI	5	EU	EU 	EQUI	0.99971515	4.998575747013092	5
257	4 5 <==> 5 6	EQUI	5	against Zimbabwe	against Zimbabwe 	EQUI	0.99972373	4.99861866235733	5
257	2 <==> 2	SPE1	4	renews	lifts 	EQUI	0.65477395	3.273869752883911	3
258	2 3 <==> 2 3	EQUI	5	reach agreement	reach agreement 	EQUI	0.9997267	4.998633563518524	5
258	4 5 <==> 4 5 6	SPE2	4	on Syria	on Syria weapons 	EQUI	0.68640023	3.4320011734962463	3
258	1 <==> 1	EQUI	5	US-Russia	US-Russia 	EQUI	0.9997347	4.998673498630524	5
259	1 <==> 1	EQUI	5	Obama	Obama 	EQUI	0.99972314	4.9986156821250916	5
259	3 4 <==> 3	EQUI	5	Moscow meeting	meeting 	EQUI	0.99943954	4.997197687625885	5
259	2 <==> 2	EQUI	5	cancels	canceled 	EQUI	0.9997266	4.998632967472076	5
259	5 6 <==> 4 5	EQUI	5	with Putin	with Putin 	EQUI	0.9997336	4.998668134212494	5
260	6 <==> 0	NOALI	NIL	'	-not aligned- 	NOALI	0.00027183694	0.0013591846800409257	0
260	2 <==> 0	NOALI	NIL	`	-not aligned- 	NOALI	0.00026595857	0.0013297928671818227	0
260	4 5 <==> 6 7	EQUI	5	legal action	legal action 	EQUI	0.9997354	4.99867707490921	5
260	3 <==> 5	EQUI	5	threatens	threatens 	EQUI	0.9997346	4.998672902584076	5
260	7 8 9 <==> 8 9 10	SIMI	4	after affair allegations	over affair claims 	EQUI	0.99967444	4.998372197151184	5
260	1 <==> 1 2 3 4	EQUI	5	Hollande	FranÃ § ois Hollande 	EQUI	0.83187795	4.1593897342681885	4
261	4 5 <==> 1 2	EQUI	5	Sri Lanka	Sri Lanka 	EQUI	0.9997378	4.998688995838165	5
261	8 9 10 11 <==> 4 5 6 7	EQUI	5	over war crime allegations	over war crime allegations 	EQUI	0.9997204	4.998601973056793	5
261	1 2 <==> 0	NOALI	NIL	David Cameron	-not aligned- 	NOALI	0.00027223845	0.0013611922622658312	0
261	3 <==> 3	EQUI	5	puts	warned 	EQUI	0.7350215	3.6751073598861694	4
261	6 7 <==> 0	ALIC	NIL	on notice	-not aligned- 	NOALI	0.00028632782	0.0014316391025204211	0
262	3 <==> 2	EQUI	5	prays	prays 	EQUI	0.99972564	4.998628199100494	5
262	4 5 <==> 3 4	EQUI	5	for metro	for metro 	EQUI	0.9997279	4.998639523983002	5
262	1 2 <==> 1	EQUI	5	Indonesian capital	Jakarta 	EQUI	0.5861888	2.9309439659118652	3
262	6 7 <==> 5 6	EQUI	5	to ease	to ease 	EQUI	0.99972373	4.99861866235733	5
262	8 9 <==> 7 8	EQUI	5	traffic chaos	traffic chaos 	EQUI	0.9997297	4.998648464679718	5
263	3 <==> 3	SPE1	3	Wounds	rocks 	EQUI	0.78930366	3.946518301963806	4
263	5 6 7 <==> 4 5	EQUI	5	in Hezbollah Stronghold	Hezbollah stronghold 	EQUI	0.9997137	4.998568594455719	5
263	4 <==> 0	ALIC	NIL	15	-not aligned- 	NOALI	0.0002781137	0.00139056850457564	0
263	1 2 <==> 1 2	EQUI	5	Car Bomb	Car bomb 	EQUI	0.9997317	4.99865859746933	5
263	8 9 <==> 6 7	EQUI	5	in Lebanon	in Lebanon 	EQUI	0.9997273	4.998636543750763	5
264	9 10 11 <==> 1 2 3 4 5	EQUI	5	after Hakimullah Mehsud	Pakistani Taliban chief Hakimullah Mehsud 	EQUI	0.9996921	4.998460412025452	5
264	4 5 6 7 8 <==> 0	ALIC	NIL	as new Pakistani Taliban leader	-not aligned- 	NOALI	0.00026462914	0.001323145697824657	0
264	13 14 15 <==> 7 8 9	EQUI	5	in drone strike	in drone strike 	EQUI	0.99972874	4.998643696308136	5
264	1 2 <==> 0	NOALI	NIL	Khan Said	-not aligned- 	NOALI	0.00027100783	0.0013550391304306686	0
264	12 <==> 6	EQUI	5	killed	killed 	EQUI	0.9997079	4.998539388179779	5
264	3 <==> 0	NOALI	NIL	named	-not aligned- 	NOALI	0.00028022728	0.0014011363964527845	0
265	2 <==> 2	EQUI	5	releases	releases 	EQUI	0.99973387	4.998669326305389	5
265	1 <==> 1	EQUI	5	Pakistan	Pakistan 	EQUI	0.9997143	4.998571574687958	5
265	3 4 5 6 <==> 3 4 5 6	SPE1	3	top Afghan Taliban prisoner	seven Afghan Taliban fighters 	EQUI	0.7209351	3.604675531387329	4
266	0 <==> 5 6 7	NOALI	NIL	-not aligned-	at US embassy 	NOALI	0.00025599202	0.001279960124520585	0
266	4 <==> 4	SPE2	1	9	guard 	EQUI	0.51888084	2.5944042205810547	3
266	3 <==> 3	EQUI	5	kills	kills 	EQUI	0.9997204	4.998601973056793	5
266	5 6 7 8 <==> 0	NOALI	NIL	at Pakistan political rally	-not aligned- 	NOALI	0.00026526392	0.001326319616055116	0
266	0 <==> 8 9	NOALI	NIL	-not aligned-	in Turkey 	NOALI	0.0002552494	0.0012762470578309149	0
266	1 2 <==> 1 2	EQUI	5	Suicide bomber	Suicide bomber 	EQUI	0.99964225	4.9982112646102905	5
267	2 <==> 0	NOALI	NIL	take	-not aligned- 	NOALI	0.00026975368	0.0013487684191204607	0
267	3 4 <==> 0	NOALI	NIL	a ride	-not aligned- 	NOALI	0.00027212428	0.0013606213906314224	0
267	5 6 <==> 0	NOALI	NIL	on airwaves	-not aligned- 	NOALI	0.00027551595	0.0013775797560811043	0
267	0 <==> 4 5	NOALI	NIL	-not aligned-	off Taiwan 	NOALI	0.00025420196	0.0012710098235402256	0
267	0 <==> 3	NOALI	NIL	-not aligned-	hits 	NOALI	0.00025715178	0.0012857589172199368	0
267	1 <==> 0	NOALI	NIL	Students	-not aligned- 	NOALI	0.0002705916	0.0013529580610338598	0
267	0 <==> 1 2	NOALI	NIL	-not aligned-	5.5-magnitude quake 	NOALI	0.0002582109	0.0012910545046906918	0
268	5 <==> 5	EQUI	5	higher	higher 	EQUI	0.9997166	4.998582899570465	5
268	1 <==> 1	EQUI	5	Stocks	Stocks 	EQUI	0.99973124	4.998656213283539	5
268	2 <==> 2	EQUI	5	close	close 	EQUI	0.99971586	4.998579323291779	5
268	3 4 <==> 3 4	SIMI	2	0.39 %	2.47 % 	EQUI	0.4069009	2.0345045626163483	2
269	3 4 <==> 3 4 5	SIMI	1	one soldier	6 polio workers 	EQUI	0.4374023	2.1870115399360657	2
269	6 <==> 0	NOALI	NIL	injure	-not aligned- 	NOALI	0.00026895094	0.0013447547098621726	0
269	2 <==> 2	EQUI	5	kill	kill 	EQUI	0.99972516	4.998625814914703	5
269	5 <==> 0	NOALI	NIL	,	-not aligned- 	NOALI	0.00027296355	0.0013648177264258265	0
269	9 10 <==> 6 7	EQUI	5	in Pakistan	in Pakistan 	EQUI	0.9997147	4.998573362827301	5
269	7 8 <==> 0	NOALI	NIL	two others	-not aligned- 	NOALI	0.00027474738	0.0013737368863075972	0
269	1 <==> 1	EQUI	5	Gunmen	Gunmen 	EQUI	0.99973637	4.998681843280792	5
270	7 <==> 0	NOALI	NIL	begins	-not aligned- 	NOALI	0.00027156313	0.001357815635856241	0
270	0 <==> 7 8	NOALI	NIL	-not aligned-	Could Prove 	NOALI	0.00025663865	0.0012831932690460235	0
270	2 3 <==> 2 3	EQUI	5	of Syria	of Syria 	EQUI	0.9997243	4.998621642589569	5
270	4 5 6 <==> 4 5 6	EQUI	5	's chemical weapons	's Chemical Weapons 	EQUI	0.9997336	4.998668134212494	5
270	0 <==> 9	NOALI	NIL	-not aligned-	Difficult 	NOALI	0.00025544444	0.0012772221816703677	0
270	1 <==> 1	EQUI	5	Destruction	Destruction 	EQUI	0.9997354	4.99867707490921	5
271	2 <==> 0	NOALI	NIL	coming	-not aligned- 	NOALI	0.00027609314	0.001380465691909194	0
271	4 5 <==> 0	NOALI	NIL	to listen	-not aligned- 	NOALI	0.0002708988	0.001354494015686214	0
271	3 <==> 0	NOALI	NIL	`	-not aligned- 	NOALI	0.00026595857	0.0013297928671818227	0
271	1 <==> 1	SIMI	3	Obama	Kerry 	EQUI	0.32665417	1.6332708299160004	2
271	6 <==> 0	NOALI	NIL	'	-not aligned- 	NOALI	0.00027183694	0.0013591846800409257	0
271	0 <==> 3 4	NOALI	NIL	-not aligned-	Arab Plan 	NOALI	0.00025498404	0.0012749202142003924	0
271	7 8 9 10 <==> 5 6 7	REL	4	to Israel , Palestinians	for Israeli-Palestinian Talks 	EQUI	0.78290284	3.914514183998108	4
271	0 <==> 2	NOALI	NIL	-not aligned-	Welcomes 	NOALI	0.00025518858	0.001275942922802642	0
272	0 <==> 4	NOALI	NIL	-not aligned-	Work 	NOALI	0.00025524336	0.0012762167898472399	0
272	5 6 <==> 5 6 7 8 9 10 11	REL	3	chemical weapons	on ` Concrete ' Chemical Weapons Plan 	EQUI	0.66078526	3.3039262890815735	3
272	1 <==> 1 2 3	SPE2	3	Syria	Russia , Syria 	EQUI	0.73122406	3.6561203002929688	4
272	2 <==> 0	NOALI	NIL	`	-not aligned- 	NOALI	0.00026595857	0.0013297928671818227	0
272	7 <==> 0	NOALI	NIL	and	-not aligned- 	NOALI	0.00027656526	0.0013828263035975397	0
272	8 <==> 0	NOALI	NIL	sign	-not aligned- 	NOALI	0.0002690671	0.0013453354767989367	0
272	10 <==> 0	NOALI	NIL	'	-not aligned- 	NOALI	0.00027183694	0.0013591846800409257	0
272	3 4 <==> 0	NOALI	NIL	to declare	-not aligned- 	NOALI	0.00026904017	0.0013452008715830743	0
272	9 <==> 0	NOALI	NIL	convention	-not aligned- 	NOALI	0.00026724066	0.0013362032768782228	0
273	1 2 3 4 5 <==> 2 3 4 5	SIMI	2	Italian Prime Minister Mario Monti	Palestinian Prime Minister Fayyad 	EQUI	0.53282696	2.6641348004341125	3
273	6 <==> 6	EQUI	5	Resigns	resigns 	EQUI	0.9997347	4.998673498630524	5
273	0 <==> 7	NOALI	NIL	-not aligned-	' 	NOALI	0.00025618638	0.0012809319014195353	0
273	0 <==> 1	NOALI	NIL	-not aligned-	` 	NOALI	0.0002549335	0.0012746674474328756	0
274	0 <==> 1	NOALI	NIL	-not aligned-	Oh 	NOALI	0.00026297092	0.0013148545986041427	0
274	0 <==> 7	NOALI	NIL	-not aligned-	â 	NOALI	0.00025760502	0.0012880250869784504	0
274	5 6 <==> 0	NOALI	NIL	for Christmas	-not aligned- 	NOALI	0.00027396422	0.001369821111438796	0
274	0 <==> 3 4	NOALI	NIL	-not aligned-	little town 	NOALI	0.0002554688	0.0012773439812008291	0
274	1 <==> 0	NOALI	NIL	Crowds	-not aligned- 	NOALI	0.00027187972	0.0013593985931947827	0
274	3 4 <==> 5 6	EQUI	5	in Bethlehem	of Bethlehem 	EQUI	0.99972695	4.99863475561142	5
274	0 <==> 2	NOALI	NIL	-not aligned-	, 	NOALI	0.0002555945	0.0012779724784195423	0
274	2 <==> 0	NOALI	NIL	Gather	-not aligned- 	NOALI	0.00026882402	0.0013441201008390635	0
275	1 2 <==> 1 2	SIMI	4	Israeli soldier	Israeli soldiers 	EQUI	0.99965084	4.998254179954529	5
275	6 7 <==> 6 7 8	SPE1	4	in Hebron	in West Bank 	EQUI	0.7582678	3.791339099407196	4
275	3 <==> 3	SIMI	2	hits	kill 	EQUI	0.99970394	4.998519718647003	5
275	4 5 <==> 4 5	SIMI	3	Palestinian child	Palestinian woman 	EQUI	0.5571836	2.785918116569519	3
276	0 <==> 8	ALIC	NIL	-not aligned-	Hundreds 	NOALI	0.00025735243	0.0012867621262557805	0
276	3 <==> 12 13	SIMI	3	attack	drive back 	EQUI	0.66045135	3.302256762981415	3
276	0 <==> 1 2	ALIC	NIL	-not aligned-	A battle 	NOALI	0.0002560174	0.0012800870172213763	0
276	1 2 <==> 9 10 11	SPE2	4	French forces	of French troops 	EQUI	0.9997303	4.998651444911957	5
276	4 <==> 14 15	SIMI	4	al-Qaeda	al-Qaida-linked rebels 	EQUI	0.8233402	4.116700887680054	4
276	0 <==> 5 6	ALIC	NIL	-not aligned-	north Mali 	NOALI	0.00025392388	0.0012696193880401552	0
276	0 <==> 3 4	NOALI	NIL	-not aligned-	to retake 	NOALI	0.0002551212	0.0012756060459651053	0
276	5 6 7 <==> 0	ALIC	NIL	's Mali allies	-not aligned- 	NOALI	0.00026880557	0.0013440278416965157	0
276	0 <==> 7	NOALI	NIL	-not aligned-	: 	NOALI	0.0002562399	0.001281199511140585	0
277	2 <==> 2	SIMI	4	Mounts	mulls 	EQUI	0.9997396	4.998697936534882	5
277	1 <==> 1	EQUI	5	Algeria	Algeria 	EQUI	0.9997402	4.99870091676712	5
277	5 6 <==> 0	NOALI	NIL	to Rescue	-not aligned- 	NOALI	0.0002734569	0.0013672845670953393	0
277	3 4 <==> 3 4	SPE2	4	Military Operation	international force 	EQUI	0.8634982	4.317491054534912	4
277	7 8 9 <==> 5 6	SPE1	4	Al Qaeda Hostages	for hostages 	EQUI	0.9994752	4.997375905513763	5
278	5 6 <==> 0	NOALI	NIL	at entrance	-not aligned- 	NOALI	0.0002761208	0.0013806039351038635	0
278	0 <==> 2	NOALI	NIL	-not aligned-	Charged 	NOALI	0.00025590148	0.0012795074144378304	0
278	1 <==> 1	EQUI	5	Man	Man 	EQUI	0.9997261	4.998630583286285	5
278	7 8 9 <==> 0	ALIC	NIL	to Buckingham Palace	-not aligned- 	NOALI	0.0002662209	0.0013311044313013554	0
278	4 <==> 3 4 5 6	EQUI	5	arrested	After Buckingham Palace Arrest 	EQUI	0.990245	4.95122492313385	5
278	2 3 <==> 0	NOALI	NIL	with knife	-not aligned- 	NOALI	0.00028313842	0.0014156920951791108	0
279	2 <==> 0	NOALI	NIL	blasts	-not aligned- 	NOALI	0.00027391876	0.0013695938105229288	0
279	0 <==> 3	NOALI	NIL	-not aligned-	cabinet 	NOALI	0.0002534991	0.001267495536012575	0
279	0 <==> 2	NOALI	NIL	-not aligned-	urges 	NOALI	0.00025589296	0.0012794647773262113	0
279	4 5 6 <==> 6 7 8	SPE2	4	over prisoner release	Palestinian prisoners release 	EQUI	0.9981987	4.990993440151215	5
279	0 <==> 4 5	NOALI	NIL	-not aligned-	to approve 	NOALI	0.00025816218	0.001290810905629769	0
279	3 <==> 1	SIMI	2	Netanyahu	Yacimovich 	EQUI	0.3873301	1.936650574207306	2
279	1 <==> 0	NOALI	NIL	Almagor	-not aligned- 	NOALI	0.00027039796	0.0013519897765945643	0
280	5 <==> 0	NOALI	NIL	ground	-not aligned- 	NOALI	0.00027593787	0.0013796893472317606	0
280	6 7 <==> 0	NOALI	NIL	after killings	-not aligned- 	NOALI	0.00027525864	0.0013762932212557644	0
280	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99971455	4.998572766780853	5
280	0 <==> 6 7	NOALI	NIL	-not aligned-	Behind Morsi 	NOALI	0.00025620055	0.0012810027692466974	0
280	0 <==> 2	NOALI	NIL	-not aligned-	: 	NOALI	0.0002562399	0.001281199511140585	0
280	2 3 <==> 3 4	SPE2	4	's Brotherhood	Muslim Brotherhood 	EQUI	0.96933866	4.846693277359009	5
280	4 <==> 5	EQUI	5	stands	Stands 	EQUI	0.99973017	4.998650848865509	5
281	1 2 3 <==> 1 2 3	SIMI	2	4 NATO Troops	Eight NATO Troops 	EQUI	0.58515537	2.9257768392562866	3
281	5 6 <==> 5 6	EQUI	5	in Afghanistan	In Afghanistan 	EQUI	0.9997253	4.998626410961151	5
281	4 <==> 4	EQUI	5	Killed	Killed 	EQUI	0.99972516	4.998625814914703	5
282	1 2 3 <==> 1 2 3	SIMI	2	At least 45	At least 13 	EQUI	0.46568146	2.3284073173999786	2
282	5 6 7 8 <==> 0	NOALI	NIL	in Spain train crash	-not aligned- 	NOALI	0.0002694355	0.0013471774582285434	0
282	0 <==> 11 12	NOALI	NIL	-not aligned-	's Diyala 	NOALI	0.000257762	0.0012888100172858685	0
282	0 <==> 5 6 7 8	NOALI	NIL	-not aligned-	in triple car bombings 	NOALI	0.00025638138	0.0012819068797398359	0
282	4 <==> 4	EQUI	5	killed	killed 	EQUI	0.9997079	4.998539388179779	5
282	0 <==> 9 10	NOALI	NIL	-not aligned-	in Iraq 	NOALI	0.00025557354	0.001277867704629898	0
283	1 <==> 0	NOALI	NIL	Hospital	-not aligned- 	NOALI	0.00027359303	0.00136796516017057	0
283	5 6 7 8 <==> 4 5 6 7	EQUI	5	in Venezuela prison riot	in Venezuela prison riot 	EQUI	0.999726	4.998629987239838	5
283	2 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.00026756598	0.0013378298899624497	0
283	4 <==> 3	EQUI	5	killed	killed 	EQUI	0.9997079	4.998539388179779	5
283	3 <==> 1	SPE1	3	61	Dozens 	EQUI	0.38393992	1.9196996092796326	2
283	0 <==> 2	NOALI_FACT	NIL	-not aligned-	reported 	NOALI	0.00025841658	0.0012920828885398805	0
284	0 <==> 6 7 8	NOALI	NIL	-not aligned-	for Mass March 	NOALI	0.00025479207	0.0012739603698719293	0
284	6 7 8 <==> 0	NOALI	NIL	as Its Leader	-not aligned- 	NOALI	0.00026889142	0.0013444571231957525	0
284	4 5 <==> 0	NOALI	NIL	as Beleaguered	-not aligned- 	NOALI	0.00027181412	0.0013590705930255353	0
284	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99971455	4.998572766780853	5
284	2 3 <==> 2 3 4	SPE2	4	's Brotherhood	's Muslim Brotherhood 	EQUI	0.92093235	4.604661762714386	5
284	0 <==> 5	NOALI	NIL	-not aligned-	Set 	NOALI	0.00025291392	0.0012645695824176073	0
285	0 <==> 1 2 3	NOALI	NIL	-not aligned-	Belarus , Latvia 	NOALI	0.00025648554	0.001282427692785859	0
285	6 <==> 0	NOALI	NIL	commissioned	-not aligned- 	NOALI	0.0002770812	0.0013854060671292245	0
285	1 <==> 0	NOALI	NIL	China	-not aligned- 	NOALI	0.0002649073	0.0013245365698821843	0
285	2 3 4 5 <==> 0	NOALI	NIL	's new stealth frigate	-not aligned- 	NOALI	0.00026374956	0.00131874781800434	0
285	0 <==> 7 8	NOALI	NIL	-not aligned-	border commission 	NOALI	0.00025472892	0.0012736445933114737	0
285	0 <==> 4 5 6	NOALI	NIL	-not aligned-	to set up 	NOALI	0.0002549194	0.0012745970161631703	0
286	6 7 8 <==> 5 6 7 8 9	SIMI	4	over sex claims	Over ` Sex Abuse ' 	EQUI	0.8301409	4.150704443454742	4
286	1 2 3 4 <==> 1 2 3	EQUI	5	TV weatherman Fred Talbot	Weatherman Fred Talbot 	EQUI	0.8261002	4.130500853061676	4
286	5 <==> 4	EQUI	5	arrested	Held 	EQUI	0.8169445	4.084722399711609	4
287	0 <==> 5	NOALI	NIL	-not aligned-	14 	NOALI	0.0002612912	0.0013064559607300907	0
287	6 <==> 7	SPE1	4	25	dozens 	EQUI	0.50895405	2.5447702407836914	3
287	1 2 <==> 1 2 3	SIMI	4	Building collapses	India building collapse 	EQUI	0.77899915	3.8949957489967346	4
287	0 <==> 6	NOALI	NIL	-not aligned-	; 	NOALI	0.00025655254	0.0012827626778744161	0
287	7 8 <==> 8	SPE1	4	feared trapped	trapped 	EQUI	0.9479693	4.739846587181091	5
287	5 <==> 0	NOALI	NIL	;	-not aligned- 	NOALI	0.00027087633	0.001354381674900651	0
287	3 4 <==> 0	ALIC	NIL	in India	-not aligned- 	NOALI	0.0002694139	0.001347069483017549	0
287	0 <==> 4	NOALI	NIL	-not aligned-	kills 	NOALI	0.00025904336	0.0012952167890034616	0
288	3 4 <==> 5 6	EQUI	5	as clashes	in clashes 	EQUI	0.99914813	4.995740652084351	5
288	6 7 8 <==> 7 8 9	SIMI	4	at Morsi rally	at Morsi rallies 	EQUI	0.9996524	4.99826192855835	5
288	5 <==> 0	NOALI	NIL	erupt	-not aligned- 	NOALI	0.0002659431	0.0013297154509928077	0
288	9 10 <==> 10 11	SPE1	4	in Cairo	in Egypt 	EQUI	0.99962544	4.998127222061157	5
288	2 <==> 0	ALIC	NIL	die	-not aligned- 	NOALI	0.0002712508	0.001356254069833085	0
288	1 <==> 1 2 3 4	SPE2	3	Dozens	More than 70 dead 	EQUI	0.64746624	3.237331211566925	3
289	5 6 7 <==> 5 6 7	EQUI	5	to be questioned	to be questioned 	EQUI	0.99972945	4.9986472725868225	5
289	0 <==> 8 9	NOALI	NIL	-not aligned-	by judge 	NOALI	0.00025828724	0.0012914362014271319	0
289	1 2 3 4 <==> 1 2 3 4	SPE2	4	Spanish train crash driver	Spanish train driver Garzon 	EQUI	0.71164393	3.5582196712493896	4
290	4 5 6 7 8 9 <==> 5 6	SPE1	4	in Afghan ` insider attack '	in Afghan 	EQUI	0.82422113	4.121105670928955	4
290	3 <==> 3	SPE2	4	killed	shot 	EQUI	0.99913436	4.995671808719635	5
290	0 <==> 7	NOALI	NIL	-not aligned-	â 	NOALI	0.00025760502	0.0012880250869784504	0
290	1 2 <==> 1 2	EQUI	5	ISAF soldier	British soldier 	EQUI	0.50121844	2.5060921907424927	3
290	0 <==> 4	ALIC	NIL	-not aligned-	dead 	NOALI	0.0002548069	0.0012740344391204417	0
291	3 <==> 3	EQUI	5	gang-raped	gang-raped 	EQUI	0.9997266	4.998632967472076	5
291	4 5 <==> 4 5	EQUI	5	in India	in India 	EQUI	0.99972266	4.9986132979393005	5
291	1 2 <==> 1 2	EQUI	5	Swiss tourist	Swiss tourist 	EQUI	0.99972993	4.9986496567726135	5
292	3 4 <==> 5 6	EQUI	5	to shut	to shut 	EQUI	0.9997241	4.998620450496674	5
292	7 8 <==> 9 10	EQUI	5	at night	at night 	EQUI	0.9997254	4.998627007007599	5
292	0 <==> 3	ALIC	NIL	-not aligned-	rejects 	NOALI	0.00025747585	0.0012873792729806155	0
292	1 2 <==> 4	SIMI	4	No plan	proposal 	EQUI	0.8180258	4.090129137039185	4
292	5 6 <==> 7 8	EQUI	5	petrol pumps	petrol pumps 	EQUI	0.99974316	4.998715817928314	5
292	9 <==> 1 2	REL	4	Moily	India govt 	EQUI	0.4940557	2.4702784419059753	2
