sentence_id	chunks_ids	type	score	chunk1	chunk2	pred_types	pred_scores	pred_cont_scores	pred_cont_int_scores
289	5 6 7 <==> 5 6 7	EQUI	5	to be questioned	to be questioned 	EQUI	0.9964372	4.982185959815979	5
289	0 <==> 8 9	NOALI	NIL	-not aligned-	by judge 	NOALI	0.0011538496	0.005769248236902058	0
289	1 2 3 4 <==> 1 2 3 4	SPE2	4	Spanish train crash driver	Spanish train driver Garzon 	EQUI	0.62977654	3.1488826870918274	3
290	4 5 6 7 8 9 <==> 5 6	SPE1	4	in Afghan ` insider attack '	in Afghan 	EQUI	0.8282657	4.1413286328315735	4
290	3 <==> 3	SPE2	4	killed	shot 	EQUI	0.9699819	4.849909543991089	5
290	0 <==> 7	NOALI	NIL	-not aligned-	â 	NOALI	0.0011325167	0.005662583280354738	0
290	1 2 <==> 1 2	EQUI	5	ISAF soldier	British soldier 	EQUI	0.5890136	2.945067882537842	3
290	0 <==> 4	ALIC	NIL	-not aligned-	dead 	NOALI	0.0011579198	0.005789598799310625	0
291	3 <==> 3	EQUI	5	gang-raped	gang-raped 	EQUI	0.99695504	4.984775185585022	5
291	4 5 <==> 4 5	EQUI	5	in India	in India 	EQUI	0.9955446	4.977723062038422	5
291	1 2 <==> 1 2	EQUI	5	Swiss tourist	Swiss tourist 	EQUI	0.99705887	4.985294342041016	5
292	3 4 <==> 5 6	EQUI	5	to shut	to shut 	EQUI	0.9967026	4.983513057231903	5
292	7 8 <==> 9 10	EQUI	5	at night	at night 	EQUI	0.99654764	4.982738196849823	5
292	0 <==> 3	ALIC	NIL	-not aligned-	rejects 	NOALI	0.0011722116	0.005861058016307652	0
292	1 2 <==> 4	SIMI	4	No plan	proposal 	EQUI	0.72700554	3.6350277066230774	4
292	5 6 <==> 7 8	EQUI	5	petrol pumps	petrol pumps 	EQUI	0.9969862	4.98493105173111	5
292	9 <==> 1 2	REL	4	Moily	India govt 	EQUI	0.5686818	2.8434088826179504	3
293	5 6 7 8 <==> 7 8 9	SPE1	4	for Taliban peace talks	for Taliban talks 	EQUI	0.976105	4.8805248737335205	5
293	1 <==> 1 2	SPE1	4	Karzai	Afghan president 	EQUI	0.6952111	3.4760555624961853	3
293	2 3 <==> 4	EQUI	5	to visit	visit 	EQUI	0.9966731	4.983365535736084	5
293	0 <==> 3	NOALI	NIL	-not aligned-	extends 	NOALI	0.0011445485	0.005722742644138634	0
293	4 <==> 5 6	EQUI	5	Pakistan	to Pakistan 	EQUI	0.99583423	4.97917115688324	5
294	1 <==> 1	EQUI	5	Three	Three 	EQUI	0.9958534	4.979267120361328	5
294	3 4 5 <==> 3 4	SPE1	4	after car crash	In Crash 	EQUI	0.84069914	4.203495681285858	4
294	6 7 8 9 <==> 5 6 7	SPE2	4	at Tian ` anmen	At Tiananmen Square 	EQUI	0.895802	4.479010105133057	4
294	2 <==> 2	EQUI	5	die	Killed 	EQUI	0.88187015	4.409350752830505	4
295	1 2 3 4 <==> 1 2	EQUI	5	` Whitey ' Bulger	Whitey Bulger 	EQUI	0.99263215	4.963160753250122	5
295	5 <==> 3	EQUI	5	given	gets 	EQUI	0.7668466	3.834232985973358	4
295	6 7 8 9 <==> 4	SPE1	3	two consecutive life terms	life 	EQUI	0.65808284	3.2904142141342163	3
295	0 <==> 5 6 7 8	NOALI	NIL	-not aligned-	for racketeering , killings 	NOALI	0.0011876974	0.005938487011007965	0
296	3 4 <==> 2 3 4	EQUI	5	GDP growth	's GDP growth 	EQUI	0.9900609	4.950304627418518	5
296	5 6 7 8 <==> 6 7 8 9	EQUI	5	to annual 1.1 pct	to annual 1.1 % 	EQUI	0.9784703	4.8923516273498535	5
296	2 <==> 0	NOALI	NIL	revises	-not aligned- 	NOALI	0.0011587424	0.00579371175263077	0
296	1 <==> 1	EQUI	5	Japan	Japan 	EQUI	0.9967199	4.983599483966827	5
296	0 <==> 5	NOALI	NIL	-not aligned-	downgraded 	NOALI	0.0011410487	0.0057052436750382185	0
296	9 10 <==> 0	NOALI	NIL	in Q3	-not aligned- 	NOALI	0.0011267102	0.005633551045320928	0
297	6 7 <==> 0	NOALI	NIL	death toll	-not aligned- 	NOALI	0.0011434016	0.005717008025385439	0
297	5 <==> 0	NOALI	NIL	;	-not aligned- 	NOALI	0.0011714642	0.005857321084477007	0
297	4 <==> 4	EQUI	5	ends	ends 	EQUI	0.9967803	4.983901381492615	5
297	1 2 3 <==> 1 2 3	EQUI	5	Algeria hostage crisis	Algeria hostage crisis 	EQUI	0.9963965	4.981982409954071	5
297	0 <==> 5 6	NOALI	NIL	-not aligned-	in bloodbath 	NOALI	0.0011567082	0.00578354112803936	0
297	8 <==> 0	NOALI	NIL	unclear	-not aligned- 	NOALI	0.0011738765	0.005869382293894887	0
298	6 7 <==> 7 8	EQUI	5	against USD	against USD 	EQUI	0.99687105	4.984355270862579	5
298	4 5 <==> 4 5 6	SPE1	3	to 6.2689	to new high 	EQUI	0.47467223	2.3733611404895782	2
298	3 <==> 3	EQUI	5	strengthens	strengthens 	EQUI	0.996752	4.983760118484497	5
298	1 2 <==> 1 2	EQUI	5	China yuan	China yuan 	EQUI	0.9970536	4.9852681159973145	5
299	1 <==> 1	EQUI	5	Protests	Protests 	EQUI	0.996451	4.9822551012039185	5
299	3 4 5 6 <==> 3 4	SIMI	1	in tense Ukraine capital	in Brazil 	EQUI	0.4933006	2.46650293469429	2
299	2 <==> 2	EQUI	5	continue	continue 	EQUI	0.9965772	4.982886016368866	5
300	2 <==> 2	SPE1	3	arrests	bans 	EQUI	0.7463532	3.7317660450935364	4
300	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99670714	4.983535706996918	5
300	3 4 5 6 <==> 3 4 5	REL	4	Muslim Brotherhood Supreme Guide	Muslim Brotherhood group 	EQUI	0.6379932	3.189966082572937	3
301	2 <==> 2	EQUI	5	kill	kill 	EQUI	0.99665964	4.983298182487488	5
301	1 <==> 1	EQUI	5	Gunmen	Gunmen 	EQUI	0.996768	4.983839988708496	5
301	5 6 7 <==> 5 6	SIMI	2	in northwest Pakistan	in Iraq 	EQUI	0.45593402	2.279670089483261	2
301	3 4 <==> 3 4	SPE2	1	nine people	3 policemen 	EQUI	0.52804714	2.640235722064972	3
302	4 5 6 <==> 4 5 6	SIMI	4	6 March 2013	12 March 2013 	EQUI	0.4842171	2.42108553647995	2
302	1 2 3 <==> 1 2 3	EQUI	5	Forex & Gold	Forex & Gold 	EQUI	0.9967012	4.98350590467453	5
303	5 <==> 0	NOALI	NIL	used	-not aligned- 	NOALI	0.0011221654	0.00561082677450031	0
303	0 <==> 2	NOALI	NIL	-not aligned-	votes 	NOALI	0.0011454528	0.005727264215238392	0
303	6 7 <==> 6 7 8	EQUI	5	chemical weapons	's chemical weapons 	EQUI	0.9960407	4.9802035093307495	5
303	1 <==> 1	REL	4	U.S.	UN 	EQUI	0.44004723	2.2002361714839935	2
303	2 3 <==> 0	NOALI	NIL	has determined	-not aligned- 	NOALI	0.0011738284	0.005869141896255314	0
303	4 <==> 5	EQUI	5	Syria	Syria 	EQUI	0.9964785	4.982392489910126	5
303	0 <==> 3 4	NOALI	NIL	-not aligned-	to eliminate 	NOALI	0.0012124262	0.006062131142243743	0
304	6 7 8 <==> 5 6 7 8	SPE2	4	after drone strike	in US drone strike 	EQUI	0.5491179	2.7455896139144897	3
304	1 2 <==> 1 2 3	EQUI	5	Pakistani Taliban	Pakistani Taleban chief 	EQUI	0.6545583	3.2727915048599243	3
304	3 <==> 0	NOALI	NIL	names	-not aligned- 	NOALI	0.0012076037	0.006038018618710339	0
304	0 <==> 4	NOALI	NIL	-not aligned-	killed 	NOALI	0.0011512405	0.005756202735938132	0
304	4 5 <==> 0	ALIC	NIL	new leader	-not aligned- 	NOALI	0.001137345	0.005686724907718599	0
305	4 5 6 7 <==> 4 5 6	REL	3	for National Unity Government	for political change 	EQUI	0.66683203	3.3341601490974426	3
305	1 2 <==> 1 2	EQUI	5	Syria envoy	Syria envoy 	EQUI	0.99664354	4.983217716217041	5
305	0 <==> 9	NOALI	NIL	-not aligned-	conflict 	NOALI	0.001148633	0.005743164801970124	0
305	3 <==> 3	EQUI	5	calls	calls 	EQUI	0.99684334	4.984216690063477	5
305	0 <==> 7 8	NOALI	NIL	-not aligned-	to end 	NOALI	0.0011772088	0.005886044236831367	0
306	8 <==> 0	NOALI	NIL	Votes	-not aligned- 	NOALI	0.0011416782	0.00570839096326381	0
306	9 10 <==> 7 8	SPE2	4	In Election	Snap Elections 	EQUI	0.9407834	4.703916907310486	5
306	0 <==> 5	NOALI	NIL	-not aligned-	, 	NOALI	0.001142232	0.005711159901693463	0
306	6 7 <==> 1 2	SIMI	2	As He	Bulgaria President 	EQUI	0.7367323	3.6836615204811096	4
306	1 2 <==> 0	NOALI	NIL	Topless Women	-not aligned- 	NOALI	0.0011272186	0.005636092973873019	0
306	0 <==> 6	NOALI	NIL	-not aligned-	Opposes 	NOALI	0.0011627654	0.005813827156089246	0
306	0 <==> 3	NOALI	NIL	-not aligned-	Backs 	NOALI	0.0011545066	0.005772532895207405	0
306	3 <==> 4	REL	4	Protest	Protesters 	EQUI	0.9958027	4.979013502597809	5
306	4 5 <==> 0	ALIC	NIL	Against Berlusconi	-not aligned- 	NOALI	0.0012016441	0.006008220370858908	0
307	1 <==> 0	NOALI	NIL	Obama	-not aligned- 	NOALI	0.0011921274	0.005960636772215366	0
307	4 5 6 7 <==> 6	EQUI	5	of icon Nelson Mandela	Mandela 	EQUI	0.84456956	4.222847819328308	4
307	0 <==> 1 2	NOALI	NIL	-not aligned-	South Africans 	NOALI	0.001157494	0.005787470145151019	0
307	3 <==> 0	NOALI	NIL	death	-not aligned- 	NOALI	0.0012040908	0.006020453874953091	0
307	2 <==> 3 4 5	SPE2	4	mourns	mourn , celebrate 	EQUI	0.79510736	3.975536823272705	4
308	0 <==> 4 5	NOALI	NIL	-not aligned-	in history 	NOALI	0.0011680574	0.00584028719458729	0
308	0 <==> 1 2 3	NOALI	NIL	-not aligned-	For first time 	NOALI	0.0011480701	0.005740350461564958	0
308	0 <==> 6	NOALI	NIL	-not aligned-	, 	NOALI	0.001142232	0.005711159901693463	0
308	1 <==> 0	NOALI	NIL	Goa	-not aligned- 	NOALI	0.0011805114	0.005902557168155909	0
308	4 5 6 <==> 0	NOALI	NIL	in Modis march	-not aligned- 	NOALI	0.0011790313	0.00589515664614737	0
308	7 8 <==> 11 12	SIMI	1	to Delhi	in Russia 	EQUI	0.48537445	2.4268722534179688	2
308	2 3 <==> 0	NOALI	NIL	first step	-not aligned- 	NOALI	0.0011351802	0.00567590119317174	0
308	0 <==> 10	NOALI	NIL	-not aligned-	engineering 	NOALI	0.0011672138	0.005836068885400891	0
308	0 <==> 8 9	NOALI	NIL	-not aligned-	to teach 	NOALI	0.0011513338	0.005756668979302049	0
308	0 <==> 7	NOALI	NIL	-not aligned-	Technion 	NOALI	0.0011723194	0.005861597019247711	0
309	4 5 6 7 8 <==> 4 5 6 7	REL	4	of 1,004 Muslim Brotherhood supporters	of Brotherhood chief Badie 	EQUI	0.5715202	2.857601046562195	3
309	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99670714	4.983535706996918	5
309	2 <==> 2	SIMI_FACT	3	announces	orders 	EQUI	0.90728396	4.5364198088645935	5
309	3 <==> 3	EQUI	5	arrest	arrest 	EQUI	0.9968323	4.984161555767059	5
310	0 <==> 4 5	NOALI	NIL	-not aligned-	to choose 	NOALI	0.0011381404	0.005690702237188816	0
310	5 6 <==> 0	NOALI	NIL	to Send	-not aligned- 	NOALI	0.0011810254	0.005905127036385238	0
310	0 <==> 6 7	NOALI	NIL	-not aligned-	interim PM 	NOALI	0.0011488867	0.005744433728978038	0
310	7 <==> 0	NOALI	NIL	Arms	-not aligned- 	NOALI	0.0011654367	0.0058271834859624505	0
310	4 <==> 0	NOALI	NIL	EU	-not aligned- 	NOALI	0.0011638335	0.005819167708978057	0
310	1 2 <==> 1 2	EQUI	5	Syrian Opposition	Syrian opposition 	EQUI	0.9963768	4.981884062290192	5
310	8 9 <==> 0	NOALI	NIL	to Rebels	-not aligned- 	NOALI	0.0011876656	0.005938328104093671	0
310	0 <==> 3	NOALI	NIL	-not aligned-	meets 	NOALI	0.0011808663	0.005904331337660551	0
310	3 <==> 0	NOALI	NIL	Urges	-not aligned- 	NOALI	0.0011829219	0.005914609646424651	0
311	2 <==> 4	SPE1	2	Israeli	2 	EQUI	0.5094625	2.547312378883362	3
311	0 <==> 1 2	NOALI	NIL	-not aligned-	Israeli forces 	NOALI	0.0011588875	0.005794437602162361	0
311	4 <==> 3	EQUI	5	arrested	detain 	EQUI	0.8867079	4.433539509773254	4
311	3 <==> 0	NOALI	NIL	'	-not aligned- 	NOALI	0.0011512005	0.0057560025015845895	0
311	0 <==> 5 6 7 8	NOALI	NIL	-not aligned-	in Hebron arrest raid 	NOALI	0.0011903158	0.005951579078100622	0
311	1 <==> 0	NOALI	NIL	`	-not aligned- 	NOALI	0.001176784	0.005883920239284635	0
311	5 6 <==> 0	NOALI	NIL	in Yemen	-not aligned- 	NOALI	0.0011649212	0.005824606050737202	0
311	7 8 <==> 0	NOALI	NIL	Mossad spy	-not aligned- 	NOALI	0.0011670609	0.0058353046188130975	0
312	1 <==> 1	EQUI	5	Egypt	Egypt 	EQUI	0.99670714	4.983535706996918	5
312	0 <==> 5 6	NOALI	NIL	-not aligned-	swears in 	NOALI	0.0011662596	0.0058312981855124235	0
312	2 3 4 <==> 2 3 4	EQUI	5	's interim president	's interim president 	EQUI	0.9965713	4.982856512069702	5
312	5 <==> 0	NOALI	NIL	appoints	-not aligned- 	NOALI	0.0011578839	0.005789419519715011	0
312	6 7 <==> 7 8	REL	3	2 advisors	new Cabinet 	EQUI	0.63634956	3.181747794151306	3
313	2 <==> 0	NOALI	NIL	launches	-not aligned- 	NOALI	0.0011524542	0.005762270884588361	0
313	1 <==> 1 2	SIMI	3	China	China court 	EQUI	0.5681934	2.8409668803215027	3
313	0 <==> 4 5	NOALI	NIL	-not aligned-	Bo Xilai 	NOALI	0.0011633093	0.0058165466180071235	0
313	3 4 5 <==> 0	NOALI	NIL	first air-to-air missile	-not aligned- 	NOALI	0.0011706131	0.005853065522387624	0
313	0 <==> 3	NOALI	NIL	-not aligned-	sentences 	NOALI	0.0011459226	0.005729612894356251	0
313	0 <==> 9 10	NOALI	NIL	-not aligned-	for corruption 	NOALI	0.001145672	0.005728360265493393	0
313	6 7 <==> 0	NOALI	NIL	from chopper	-not aligned- 	NOALI	0.0011500984	0.0057504919823259115	0
313	0 <==> 6 7 8	NOALI	NIL	-not aligned-	to life imprisonment 	NOALI	0.0011645939	0.0058229692513123155	0
314	4 5 6 7 <==> 8 9 10	SIMI	3	in New York ambush	after deadly ambush 	EQUI	0.8189127	4.09456342458725	4
314	3 <==> 5 6 7	SPE1	3	killed	in guarded condition 	EQUI	0.6782972	3.39148610830307	3
314	1 2 <==> 1 2 3 4	SPE2	4	Two firefighters	Two New York firefighters 	EQUI	0.7666255	3.8331276178359985	4
315	1 2 <==> 1 2	SIMI	3	Car bombing	Suicide bomber 	EQUI	0.6910527	3.455263376235962	3
315	3 <==> 3	EQUI	5	kills	kills 	EQUI	0.9970091	4.985045492649078	5
315	4 <==> 4	SIMI	3	17	10 	EQUI	0.53632987	2.681649327278137	3
315	5 6 <==> 5 6	EQUI	5	in Pakistan	in Pakistan 	EQUI	0.9959919	4.979959428310394	5
316	0 <==> 5 6	NOALI	NIL	-not aligned-	stir up 	NOALI	0.0011489613	0.005744806258007884	0
316	6 7 <==> 7 8	REL	2	in Krasnoyarsk	anti-Putin protests 	EQUI	0.71332145	3.5666072368621826	4
316	5 <==> 0	NOALI	NIL	Reunited	-not aligned- 	NOALI	0.0012166614	0.006083307089284062	0
316	1 2 3 4 <==> 1 2 3 4	SPE2	4	2 Pussy Riot Members	Freed Pussy Riot pair 	EQUI	0.6447457	3.2237285375595093	3
317	1 <==> 1 2	SPE2	4	Stocks	Singapore stocks 	EQUI	0.9743401	4.871700406074524	5
317	3 4 <==> 4 5	SIMI	4	0.39 %	0.31 pct 	EQUI	0.5801488	2.900744080543518	3
317	2 <==> 3	EQUI	5	close	close 	EQUI	0.99662125	4.983106255531311	5
317	5 <==> 6	OPPO	4	higher	lower 	EQUI	0.9918379	4.959189593791962	5
318	0 <==> 12	ALIC	NIL	-not aligned-	use 	NOALI	0.0011509336	0.005754667799919844	0
318	12 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
318	13 <==> 0	NOALI	NIL	US	-not aligned- 	NOALI	0.0011780132	0.0058900658041238785	0
318	4 <==> 0	NOALI	NIL	'	-not aligned- 	NOALI	0.0011512005	0.0057560025015845895	0
318	7 8 <==> 0	ALIC	NIL	Syrian rebels	-not aligned- 	NOALI	0.0011862331	0.005931165651418269	0
318	3 <==> 0	NOALI	NIL	alone	-not aligned- 	NOALI	0.0011534216	0.00576710794121027	0
318	2 <==> 0	NOALI	NIL	`	-not aligned- 	NOALI	0.001176784	0.005883920239284635	0
318	5 6 <==> 0	NOALI	NIL	in blaming	-not aligned- 	NOALI	0.001146705	0.005733525031246245	0
318	9 10 11 <==> 8 9 10 11	REL	4	for chemical attack	of Syria chemical arms 	EQUI	0.6100194	3.0500969290733337	3
318	0 <==> 6 7	NOALI	NIL	-not aligned-	its inquiry 	NOALI	0.0011722072	0.005861035897396505	0
318	0 <==> 4 5	NOALI	NIL	-not aligned-	to consider 	NOALI	0.0011273909	0.0056369544472545385	0
318	0 <==> 2	NOALI	NIL	-not aligned-	asks 	NOALI	0.0011427309	0.0057136546820402145	0
318	1 <==> 1	EQUI	5	Russia	Russia 	EQUI	0.9967835	4.983917474746704	5
318	0 <==> 3	NOALI	NIL	-not aligned-	UN 	NOALI	0.001148301	0.005741504719480872	0
319	3 4 <==> 4 5	SIMI	2	six dead	18 dead 	EQUI	0.5130636	2.5653180480003357	3
319	2 <==> 3	EQUI	5	leave	leave 	EQUI	0.99691904	4.9845951795578	5
319	1 <==> 1 2	REL	4	Floods	Heavy rains 	EQUI	0.79113674	3.955683708190918	4
319	5 6 <==> 6 7	EQUI	5	in Philippines	in Philippines 	EQUI	0.9963535	4.981767535209656	5
320	8 9 <==> 8 9	EQUI	5	after collapsing	after collapse 	EQUI	0.99693274	4.984663724899292	5
320	10 11 <==> 0	NOALI	NIL	at game	-not aligned- 	NOALI	0.001143009	0.005715045263059437	0
320	7 <==> 5 6 7	REL	3	hospitalized	in stable condition 	EQUI	0.72870594	3.643529713153839	4
320	1 2 3 4 5 6 <==> 1 2 3 4	EQUI	5	Houston Texans head coach Gary Kubiak	Texans coach Gary Kubiak 	EQUI	0.99280435	4.964021742343903	5
321	0 <==> 4	NOALI	NIL	-not aligned-	tell 	NOALI	0.0011491304	0.005745652015320957	0
321	4 <==> 0	NOALI	NIL	south	-not aligned- 	NOALI	0.0012107469	0.006053734687156975	0
321	3 <==> 5 6 7	REL	3	derails	of crash ordeal 	EQUI	0.711475	3.5573750734329224	4
321	5 6 <==> 0	NOALI	NIL	of Paris	-not aligned- 	NOALI	0.0011714017	0.005857008509337902	0
321	1 2 <==> 1 2 3	REL	4	French train	French train passengers 	EQUI	0.8256053	4.128026366233826	4
322	0 <==> 1	NOALI	NIL	-not aligned-	Iran 	NOALI	0.0011594925	0.005797462654300034	0
322	0 <==> 3 4	NOALI	NIL	-not aligned-	to trigger 	NOALI	0.0011307203	0.005653601256199181	0
322	4 <==> 0	NOALI	NIL	Presidency	-not aligned- 	NOALI	0.0011579109	0.00578955456148833	0
322	3 <==> 0	NOALI	NIL	Wins	-not aligned- 	NOALI	0.0011791174	0.005895586800761521	0
322	0 <==> 5 6 7	NOALI	NIL	-not aligned-	oil price war 	NOALI	0.0011547375	0.005773687735199928	0
322	0 <==> 2	NOALI	NIL	-not aligned-	threatens 	NOALI	0.0011361836	0.005680918111465871	0
322	5 6 7 8 <==> 0	NOALI	NIL	by a Large Margin	-not aligned- 	NOALI	0.0012326938	0.006163468933664262	0
322	1 2 <==> 0	NOALI	NIL	Iran Moderate	-not aligned- 	NOALI	0.0011881794	0.005940896808169782	0
323	3 4 <==> 0	NOALI	NIL	nuclear talks	-not aligned- 	NOALI	0.0011365998	0.005682999035343528	0
323	7 8 <==> 0	NOALI	NIL	next month	-not aligned- 	NOALI	0.001158893	0.0057944649597629905	0
323	0 <==> 7 8 9	NOALI	NIL	-not aligned-	' communication systems 	NOALI	0.0011759194	0.005879597156308591	0
323	0 <==> 4 5	NOALI	NIL	-not aligned-	of jamming 	NOALI	0.0011918929	0.005959464469924569	0
323	1 <==> 1	EQUI	5	Iran	Iran 	EQUI	0.99629813	4.981490671634674	5
323	2 <==> 2	EQUI	5	says	says 	EQUI	0.996879	4.984394907951355	5
323	0 <==> 3	NOALI	NIL	-not aligned-	capable 	NOALI	0.0011550252	0.0057751260465011	0
323	0 <==> 6	NOALI	NIL	-not aligned-	foes 	NOALI	0.0012211406	0.006105703068897128	0
323	5 6 <==> 0	NOALI	NIL	to resume	-not aligned- 	NOALI	0.0012331137	0.006165568483993411	0
324	5 6 <==> 5 6	SIMI	1	in Belfast	in Tunisia 	EQUI	0.5121128	2.5605639815330505	3
324	1 2 <==> 2	SPE1	4	Brief clashes	clash 	EQUI	0.8104963	4.0524813532829285	4
324	0 <==> 1	NOALI	NIL	-not aligned-	Mourners 	NOALI	0.0011515871	0.005757935578003526	0
324	3 4 <==> 3 4	EQUI	5	with police	with police 	EQUI	0.9966679	4.983339607715607	5
325	1 2 <==> 0	ALIC	NIL	China quake	-not aligned- 	NOALI	0.0011688721	0.005844360566698015	0
325	6 <==> 5	EQUI	5	rises	rises 	EQUI	0.9967919	4.983959496021271	5
325	4 5 <==> 1 2 3 4	SIMI	1	Death toll	China flu death toll 	EQUI	0.71837395	3.5918697714805603	4
325	0 <==> 6 7	NOALI	NIL	-not aligned-	to six 	NOALI	0.001194491	0.005972455255687237	0
325	3 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
326	4 5 6 <==> 3 4 5 6	REL	3	of chemical weapons	over chemical weapons claims 	EQUI	0.67722607	3.3861303329467773	3
326	7 8 <==> 7 8	EQUI	5	in Syria	in Syria 	EQUI	0.9958221	4.979110360145569	5
326	3 <==> 0	ALIC	NIL	use	-not aligned- 	NOALI	0.0011457152	0.005728576215915382	0
326	0 <==> 2	NOALI	NIL	-not aligned-	arise 	NOALI	0.0011427276	0.00571363780181855	0
326	2 <==> 0	NOALI	NIL	condemns	-not aligned- 	NOALI	0.0011437078	0.005718538886867464	0
326	1 <==> 0	NOALI	NIL	RI	-not aligned- 	NOALI	0.001138127	0.0056906347163021564	0
326	0 <==> 1	NOALI	NIL	-not aligned-	Questions 	NOALI	0.0011298486	0.00564924324862659	0
327	6 7 8 <==> 1 2 3	REL	2	military modernization drive	Chinese vice premier 	EQUI	0.62706435	3.1353217363357544	3
327	0 <==> 5 6	NOALI	NIL	-not aligned-	Australian Governor-General 	NOALI	0.0011604595	0.005802297382615507	0
327	5 <==> 0	NOALI	NIL	extends	-not aligned- 	NOALI	0.0011370059	0.0056850293185561895	0
327	0 <==> 4	NOALI	NIL	-not aligned-	meets 	NOALI	0.0011808663	0.005904331337660551	0
327	1 <==> 0	NOALI	NIL	China	-not aligned- 	NOALI	0.0011823367	0.005911683547310531	0
327	2 3 4 <==> 0	NOALI	NIL	's new carrier	-not aligned- 	NOALI	0.0011453213	0.00572660646867007	0
328	4 <==> 0	NOALI	NIL	hints	-not aligned- 	NOALI	0.0011377318	0.005688659148290753	0
328	5 6 <==> 0	NOALI	NIL	at joining	-not aligned- 	NOALI	0.0011482878	0.00574143894482404	0
328	0 <==> 4	NOALI	2	-not aligned-	hold 	NOALI	0.0011649489	0.005824744584970176	0
328	0 <==> 5	NOALI	NIL	-not aligned-	talks 	NOALI	0.0011319203	0.005659601301886141	0
328	11 <==> 0	NOALI_FACT	NIL	Report	-not aligned- 	NOALI	0.0011616052	0.00580802618060261	0
328	0 <==> 6	NOALI	NIL	-not aligned-	linked 	NOALI	0.0011795386	0.00589769275393337	0
328	10 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
328	7 8 9 <==> 7 8 9 10	SIMI	3	Pacific trade pact	to regional trade pact 	EQUI	0.77129805	3.8564902544021606	4
328	1 2 3 <==> 1 2 3	REL	2	New Japan govt	Japan , US 	EQUI	0.44900808	2.245040386915207	2
329	0 <==> 1 2 3	NOALI	NIL	-not aligned-	Suspected US drone 	NOALI	0.0011456754	0.005728377145715058	0
329	4 <==> 4	EQUI	5	dies	kills 	EQUI	0.75985324	3.799266219139099	4
329	0 <==> 7 8	NOALI	NIL	-not aligned-	in Yemen 	NOALI	0.001163904	0.005819519865326583	0
329	1 2 3 <==> 5 6	SIMI_FACT	1	Suspected Saudi militant	6 militants 	EQUI	0.56455284	2.822764217853546	3
329	5 6 7 <==> 0	NOALI	NIL	in Lebanese custody	-not aligned- 	NOALI	0.001162803	0.005814015166833997	0
330	3 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
330	5 6 7 <==> 5 6 7	EQUI	5	of the Day	of the Day 	EQUI	0.9965557	4.982778429985046	5
330	8 <==> 0	NOALI	NIL	:	-not aligned- 	NOALI	0.0011517896	0.005758947809226811	0
330	0 <==> 3	NOALI	NIL	-not aligned-	: 	NOALI	0.0011329957	0.005664978525601327	0
330	1 2 <==> 1 2	EQUI	5	India Ink	India Ink 	EQUI	0.9968278	4.984138906002045	5
330	9 10 <==> 9 10	SIMI	2	January 27	March 20 	EQUI	0.48697004	2.434850186109543	2
330	4 <==> 4	EQUI	5	Image	Image 	EQUI	0.9959592	4.97979611158371	5
330	0 <==> 8	NOALI	NIL	-not aligned-	: 	NOALI	0.0011329957	0.005664978525601327	0
331	0 <==> 1 2 3	NOALI	NIL	-not aligned-	At least 200 	NOALI	0.0011380874	0.005690436810255051	0
331	2 <==> 0	NOALI	NIL	images	-not aligned- 	NOALI	0.0011695013	0.005847506690770388	0
331	1 <==> 0	NOALI	NIL	Select	-not aligned- 	NOALI	0.0011583368	0.005791683797724545	0
331	3 4 5 6 <==> 5 6 7 8	EQUI	5	from Bangladesh building collapse	in Bangladesh building collapse 	EQUI	0.99520665	4.976033270359039	5
331	0 <==> 4	NOALI	NIL	-not aligned-	killed 	NOALI	0.0011512405	0.005756202735938132	0
332	5 6 7 <==> 5 6	REL	3	missile repair trade	Cuba missiles 	EQUI	0.608647	3.043234944343567	3
332	0 <==> 4	NOALI	NIL	-not aligned-	carrying 	NOALI	0.0011716244	0.005858122021891177	0
332	8 9 <==> 0	ALIC	NIL	with Cuba	-not aligned- 	NOALI	0.0011874976	0.0059374881675466895	0
332	1 2 3 <==> 1 2 3	SPE1	4	North Korean cargo	N Korean ship 	EQUI	0.6383007	3.191503584384918	3
332	4 <==> 7	REL	2	reveals	seized 	EQUI	0.7498673	3.74933660030365	4
333	0 <==> 1	NOALI	NIL	-not aligned-	Benedict 	NOALI	0.0011584603	0.005792301381006837	0
333	0 <==> 2	NOALI	NIL	-not aligned-	comes 	NOALI	0.0011385612	0.005692805862054229	0
333	0 <==> 4 5 6 7 8 9	NOALI	NIL	-not aligned-	to new house and new Pope 	NOALI	0.0012260403	0.006130201509222388	0
333	6 <==> 0	NOALI	NIL	ahead	-not aligned- 	NOALI	0.0011318242	0.005659121088683605	0
333	4 5 <==> 0	NOALI	NIL	on moving	-not aligned- 	NOALI	0.0011544246	0.005772123113274574	0
333	2 3 <==> 0	NOALI	NIL	to vote	-not aligned- 	NOALI	0.0011420959	0.005710479454137385	0
